product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),대구,E-유통,2026,06/08,"3,920",2026-06-08,2026-06-08,3920.0,13153
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),인천,현대,2026,06/08,"7,110",2026-06-08,2026-06-08,7110.0,13162
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),인천,E-유통,2026,06/08,"3,440",2026-06-08,2026-06-08,3440.0,13171
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),광주,양동,2026,06/08,"5,660",2026-06-08,2026-06-08,5660.0,13180
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),광주,E-유통,2026,06/08,"3,920",2026-06-08,2026-06-08,3920.0,13189
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),대전,역전,2026,06/08,"4,760",2026-06-08,2026-06-08,4760.0,13198
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),대전,E-유통,2026,06/08,"3,920",2026-06-08,2026-06-08,3920.0,13207
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),울산,신정,2026,06/08,"5,550",2026-06-08,2026-06-08,5550.0,13216
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),울산,B-유통,2026,06/08,"6,900",2026-06-08,2026-06-08,6900.0,13225
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),세종,C-유통,2026,06/08,"6,960",2026-06-08,2026-06-08,6960.0,13234
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),수원,지동,2026,06/08,"5,710",2026-06-08,2026-06-08,5710.0,13243
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),수원,B-유통,2026,06/08,"2,980",2026-06-08,2026-06-08,2980.0,13252
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),성남,B-유통,2026,06/08,"4,000",2026-06-08,2026-06-08,4000.0,13261
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),고양,B-유통,2026,06/08,"3,960",2026-06-08,2026-06-08,3960.0,13270
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),고양,J-유통,2026,06/08,"3,880",2026-06-08,2026-06-08,3880.0,13279
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),용인,C-유통,2026,06/08,"5,900",2026-06-08,2026-06-08,5900.0,13288
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),춘천,중앙,2026,06/08,"6,110",2026-06-08,2026-06-08,6110.0,13297
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),청주,육거리,2026,06/08,"5,000",2026-06-08,2026-06-08,5000.0,13306
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),청주,B-유통,2026,06/08,"4,780",2026-06-08,2026-06-08,4780.0,13315
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),천안,C-유통,2026,06/08,"6,960",2026-06-08,2026-06-08,6960.0,13324
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),전주,남부,2026,06/08,"5,000",2026-06-08,2026-06-08,5000.0,13333
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),전주,C-유통,2026,06/08,"6,960",2026-06-08,2026-06-08,6960.0,13342
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),순천,역전,2026,06/08,"5,660",2026-06-08,2026-06-08,5660.0,13351
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),포항,죽도,2026,06/08,"6,880",2026-06-08,2026-06-08,6880.0,13360
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),포항,E-유통,2026,06/08,"3,920",2026-06-08,2026-06-08,3920.0,13369
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),안동,C-유통,2026,06/08,"6,960",2026-06-08,2026-06-08,6960.0,13378
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),창원,상남,2026,06/08,"6,500",2026-06-08,2026-06-08,6500.0,13387
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),창원,C-유통,2026,06/08,"6,960",2026-06-08,2026-06-08,6960.0,13396
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),김해,C-유통,2026,06/08,"6,960",2026-06-08,2026-06-08,6960.0,13405
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),제주,동문,2026,06/08,"6,900",2026-06-08,2026-06-08,6900.0,13414
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),제주,E-유통,2026,06/08,"3,920",2026-06-08,2026-06-08,3920.0,13423
오이,retail,200,223,02,07,오이,다다기계통,유기농,,,,평균,,2026,06/09,"5,364",2026-06-09,2026-06-09,5364.0,13019
오이,retail,200,223,02,07,오이,다다기계통,유기농,,,,평년,,2026,06/09,"7,030",2026-06-09,2026-06-09,7030.0,13028
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,경동,2026,06/09,"5,880",2026-06-09,2026-06-09,5880.0,13037
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,복조리,2026,06/09,"5,550",2026-06-09,2026-06-09,5550.0,13046
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,B-유통,2026,06/09,"4,780",2026-06-09,2026-06-09,4780.0,13055
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,B`-유통,2026,06/09,"4,760",2026-06-09,2026-06-09,4760.0,13064
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,C-유통,2026,06/09,"6,960",2026-06-09,2026-06-09,6960.0,13073
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,E-유통,2026,06/09,"3,440",2026-06-09,2026-06-09,3440.0,13082
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,I-유통,2026,06/09,"5,950",2026-06-09,2026-06-09,5950.0,13091
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,L-유통,2026,06/09,"3,980",2026-06-09,2026-06-09,3980.0,13100
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),부산,부전,2026,06/09,"5,500",2026-06-09,2026-06-09,5500.0,13109
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),부산,D-유통,2026,06/09,"4,210",2026-06-09,2026-06-09,4210.0,13118
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),부산,G-유통,2026,06/09,"5,000",2026-06-09,2026-06-09,5000.0,13127
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),부산,H-유통,2026,06/09,"4,980",2026-06-09,2026-06-09,4980.0,13136
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),대구,칠성,2026,06/09,"6,660",2026-06-09,2026-06-09,6660.0,13145
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),대구,E-유통,2026,06/09,"3,920",2026-06-09,2026-06-09,3920.0,13154
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),인천,현대,2026,06/09,"7,110",2026-06-09,2026-06-09,7110.0,13163
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),인천,E-유통,2026,06/09,"3,440",2026-06-09,2026-06-09,3440.0,13172
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),광주,양동,2026,06/09,"6,500",2026-06-09,2026-06-09,6500.0,13181
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),광주,E-유통,2026,06/09,"3,920",2026-06-09,2026-06-09,3920.0,13190
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),대전,역전,2026,06/09,"4,520",2026-06-09,2026-06-09,4520.0,13199
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),대전,E-유통,2026,06/09,"3,920",2026-06-09,2026-06-09,3920.0,13208
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),울산,신정,2026,06/09,"5,550",2026-06-09,2026-06-09,5550.0,13217
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),울산,B-유통,2026,06/09,"6,900",2026-06-09,2026-06-09,6900.0,13226
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),세종,C-유통,2026,06/09,"6,960",2026-06-09,2026-06-09,6960.0,13235
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),수원,지동,2026,06/09,"5,530",2026-06-09,2026-06-09,5530.0,13244
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),수원,B-유통,2026,06/09,"2,980",2026-06-09,2026-06-09,2980.0,13253
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),성남,B-유통,2026,06/09,"3,960",2026-06-09,2026-06-09,3960.0,13262
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),고양,B-유통,2026,06/09,"3,960",2026-06-09,2026-06-09,3960.0,13271
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),고양,J-유통,2026,06/09,"3,980",2026-06-09,2026-06-09,3980.0,13280
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),용인,C-유통,2026,06/09,"5,900",2026-06-09,2026-06-09,5900.0,13289
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),춘천,중앙,2026,06/09,"6,110",2026-06-09,2026-06-09,6110.0,13298
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),청주,육거리,2026,06/09,"5,000",2026-06-09,2026-06-09,5000.0,13307
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),청주,B-유통,2026,06/09,"4,480",2026-06-09,2026-06-09,4480.0,13316
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),천안,C-유통,2026,06/09,"6,960",2026-06-09,2026-06-09,6960.0,13325
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),전주,남부,2026,06/09,"5,000",2026-06-09,2026-06-09,5000.0,13334
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),전주,C-유통,2026,06/09,"6,960",2026-06-09,2026-06-09,6960.0,13343
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),순천,역전,2026,06/09,"5,660",2026-06-09,2026-06-09,5660.0,13352
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),포항,죽도,2026,06/09,"6,880",2026-06-09,2026-06-09,6880.0,13361
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),포항,E-유통,2026,06/09,"3,920",2026-06-09,2026-06-09,3920.0,13370
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),안동,C-유통,2026,06/09,"6,960",2026-06-09,2026-06-09,6960.0,13379
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),창원,상남,2026,06/09,"6,660",2026-06-09,2026-06-09,6660.0,13388
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),창원,C-유통,2026,06/09,"6,960",2026-06-09,2026-06-09,6960.0,13397
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),김해,C-유통,2026,06/09,"6,960",2026-06-09,2026-06-09,6960.0,13406
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),제주,동문,2026,06/09,"6,900",2026-06-09,2026-06-09,6900.0,13415
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),제주,E-유통,2026,06/09,"3,920",2026-06-09,2026-06-09,3920.0,13424
오이,retail,200,223,02,08,오이,다다기계통,무농약,,,,평균,,2026,05/27,"4,072",2026-05-27,2026-05-27,4072.0,13488
오이,retail,200,223,02,08,오이,다다기계통,무농약,,,,평년,,2026,05/27,"5,229",2026-05-27,2026-05-27,5229.0,13497
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),서울,경동,2026,05/27,"4,440",2026-05-27,2026-05-27,4440.0,13506
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),서울,복조리,2026,05/27,"3,330",2026-05-27,2026-05-27,3330.0,13515
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),서울,E-유통,2026,05/27,"4,300",2026-05-27,2026-05-27,4300.0,13524
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),부산,D-유통,2026,05/27,"3,500",2026-05-27,2026-05-27,3500.0,13533
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),부산,G-유통,2026,05/27,"5,490",2026-05-27,2026-05-27,5490.0,13542
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),인천,현대,2026,05/27,"4,330",2026-05-27,2026-05-27,4330.0,13551
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),인천,E-유통,2026,05/27,-,2026-05-27,2026-05-27,,13560
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),울산,신정,2026,05/27,"4,330",2026-05-27,2026-05-27,4330.0,13569
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),수원,지동,2026,05/27,"4,000",2026-05-27,2026-05-27,4000.0,13578
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),춘천,중앙,2026,05/27,"4,000",2026-05-27,2026-05-27,4000.0,13587
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),청주,육거리,2026,05/27,"3,000",2026-05-27,2026-05-27,3000.0,13596
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),포항,E-유통,2026,05/27,-,2026-05-27,2026-05-27,,13605
오이,retail,200,223,02,08,오이,다다기계통,무농약,,,,평균,,2026,05/28,"4,321",2026-05-28,2026-05-28,4321.0,13489
오이,retail,200,223,02,08,오이,다다기계통,무농약,,,,평년,,2026,05/28,"5,226",2026-05-28,2026-05-28,5226.0,13498
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),서울,경동,2026,05/28,"4,440",2026-05-28,2026-05-28,4440.0,13507
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),서울,복조리,2026,05/28,"3,330",2026-05-28,2026-05-28,3330.0,13516
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),서울,E-유통,2026,05/28,"5,900",2026-05-28,2026-05-28,5900.0,13525
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),부산,D-유통,2026,05/28,-,2026-05-28,2026-05-28,,13534
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),부산,G-유통,2026,05/28,-,2026-05-28,2026-05-28,,13543
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),인천,현대,2026,05/28,"4,330",2026-05-28,2026-05-28,4330.0,13552
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),인천,E-유통,2026,05/28,"5,900",2026-05-28,2026-05-28,5900.0,13561
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),울산,신정,2026,05/28,"4,330",2026-05-28,2026-05-28,4330.0,13570
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),수원,지동,2026,05/28,"4,000",2026-05-28,2026-05-28,4000.0,13579
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),춘천,중앙,2026,05/28,"4,000",2026-05-28,2026-05-28,4000.0,13588
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),청주,육거리,2026,05/28,"3,000",2026-05-28,2026-05-28,3000.0,13597
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),포항,E-유통,2026,05/28,"3,980",2026-05-28,2026-05-28,3980.0,13606
오이,retail,200,223,02,08,오이,다다기계통,무농약,,,,평균,,2026,05/29,"4,221",2026-05-29,2026-05-29,4221.0,13490
오이,retail,200,223,02,08,오이,다다기계통,무농약,,,,평년,,2026,05/29,"5,223",2026-05-29,2026-05-29,5223.0,13499
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),서울,경동,2026,05/29,"4,440",2026-05-29,2026-05-29,4440.0,13508
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),서울,복조리,2026,05/29,"3,330",2026-05-29,2026-05-29,3330.0,13517
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),서울,E-유통,2026,05/29,"5,900",2026-05-29,2026-05-29,5900.0,13526
오이,retail,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(10개),부산,D-유통,2026,05/29,-,2026-05-29,2026-05-29,,13535
