product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),광주,서부도매,2026,04/20,"34,000",2026-04-20,2026-04-20,34000.0,12588
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대전,오정도매,2026,04/20,"21,300",2026-04-20,2026-04-20,21300.0,12598
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평균,,2026,04/21,"30,820",2026-04-21,2026-04-21,30820.0,12539
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평년,,2026,04/21,"36,898",2026-04-21,2026-04-21,36898.0,12549
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),서울,가락도매,2026,04/21,"27,200",2026-04-21,2026-04-21,27200.0,12559
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,04/21,"36,000",2026-04-21,2026-04-21,36000.0,12569
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대구,북부도매,2026,04/21,"36,300",2026-04-21,2026-04-21,36300.0,12579
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),광주,서부도매,2026,04/21,"30,000",2026-04-21,2026-04-21,30000.0,12589
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대전,오정도매,2026,04/21,"24,600",2026-04-21,2026-04-21,24600.0,12599
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평균,,2026,04/22,"29,320",2026-04-22,2026-04-22,29320.0,12540
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평년,,2026,04/22,"36,465",2026-04-22,2026-04-22,36465.0,12550
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),서울,가락도매,2026,04/22,"27,000",2026-04-22,2026-04-22,27000.0,12560
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,04/22,"34,000",2026-04-22,2026-04-22,34000.0,12570
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대구,북부도매,2026,04/22,"31,300",2026-04-22,2026-04-22,31300.0,12580
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),광주,서부도매,2026,04/22,"30,000",2026-04-22,2026-04-22,30000.0,12590
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대전,오정도매,2026,04/22,"24,300",2026-04-22,2026-04-22,24300.0,12600
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평균,,2026,04/23,"30,080",2026-04-23,2026-04-23,30080.0,12541
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평년,,2026,04/23,"36,471",2026-04-23,2026-04-23,36471.0,12551
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),서울,가락도매,2026,04/23,"26,500",2026-04-23,2026-04-23,26500.0,12561
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,04/23,"36,000",2026-04-23,2026-04-23,36000.0,12571
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대구,북부도매,2026,04/23,"30,600",2026-04-23,2026-04-23,30600.0,12581
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),광주,서부도매,2026,04/23,"31,300",2026-04-23,2026-04-23,31300.0,12591
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대전,오정도매,2026,04/23,"26,000",2026-04-23,2026-04-23,26000.0,12601
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평균,,2026,04/24,"30,880",2026-04-24,2026-04-24,30880.0,12542
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평년,,2026,04/24,"36,961",2026-04-24,2026-04-24,36961.0,12552
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),서울,가락도매,2026,04/24,"26,500",2026-04-24,2026-04-24,26500.0,12562
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,04/24,"36,000",2026-04-24,2026-04-24,36000.0,12572
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대구,북부도매,2026,04/24,"30,600",2026-04-24,2026-04-24,30600.0,12582
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),광주,서부도매,2026,04/24,"31,300",2026-04-24,2026-04-24,31300.0,12592
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대전,오정도매,2026,04/24,"30,000",2026-04-24,2026-04-24,30000.0,12602
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평균,,2026,04/27,"31,520",2026-04-27,2026-04-27,31520.0,12543
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평년,,2026,04/27,"38,596",2026-04-27,2026-04-27,38596.0,12553
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),서울,가락도매,2026,04/27,"29,700",2026-04-27,2026-04-27,29700.0,12563
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,04/27,"36,000",2026-04-27,2026-04-27,36000.0,12573
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대구,북부도매,2026,04/27,"30,600",2026-04-27,2026-04-27,30600.0,12583
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),광주,서부도매,2026,04/27,"31,300",2026-04-27,2026-04-27,31300.0,12593
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대전,오정도매,2026,04/27,"30,000",2026-04-27,2026-04-27,30000.0,12603
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평균,,2026,04/28,"31,660",2026-04-28,2026-04-28,31660.0,12544
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평년,,2026,04/28,"39,687",2026-04-28,2026-04-28,39687.0,12554
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),서울,가락도매,2026,04/28,"29,700",2026-04-28,2026-04-28,29700.0,12564
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,04/28,"36,000",2026-04-28,2026-04-28,36000.0,12574
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대구,북부도매,2026,04/28,"30,000",2026-04-28,2026-04-28,30000.0,12584
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),광주,서부도매,2026,04/28,"32,000",2026-04-28,2026-04-28,32000.0,12594
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대전,오정도매,2026,04/28,"30,600",2026-04-28,2026-04-28,30600.0,12604
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평균,,2026,04/29,"32,600",2026-04-29,2026-04-29,32600.0,12545
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평년,,2026,04/29,"41,211",2026-04-29,2026-04-29,41211.0,12555
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),서울,가락도매,2026,04/29,"30,000",2026-04-29,2026-04-29,30000.0,12565
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,04/29,"38,000",2026-04-29,2026-04-29,38000.0,12575
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대구,북부도매,2026,04/29,"34,000",2026-04-29,2026-04-29,34000.0,12585
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),광주,서부도매,2026,04/29,"32,000",2026-04-29,2026-04-29,32000.0,12595
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대전,오정도매,2026,04/29,"29,000",2026-04-29,2026-04-29,29000.0,12605
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평균,,2026,04/16,"50,160",2026-04-16,2026-04-16,50160.0,12714
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평년,,2026,04/16,"48,034",2026-04-16,2026-04-16,48034.0,12724
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),서울,가락도매,2026,04/16,"48,500",2026-04-16,2026-04-16,48500.0,12734
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),부산,엄궁도매,2026,04/16,"52,000",2026-04-16,2026-04-16,52000.0,12744
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대구,북부도매,2026,04/16,"51,300",2026-04-16,2026-04-16,51300.0,12754
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),광주,서부도매,2026,04/16,"46,000",2026-04-16,2026-04-16,46000.0,12764
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대전,오정도매,2026,04/16,"53,000",2026-04-16,2026-04-16,53000.0,12774
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평균,,2026,04/17,"50,200",2026-04-17,2026-04-17,50200.0,12715
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평년,,2026,04/17,"46,650",2026-04-17,2026-04-17,46650.0,12725
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),서울,가락도매,2026,04/17,"48,500",2026-04-17,2026-04-17,48500.0,12735
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),부산,엄궁도매,2026,04/17,"49,000",2026-04-17,2026-04-17,49000.0,12745
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대구,북부도매,2026,04/17,"51,300",2026-04-17,2026-04-17,51300.0,12755
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),광주,서부도매,2026,04/17,"50,600",2026-04-17,2026-04-17,50600.0,12765
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대전,오정도매,2026,04/17,"51,600",2026-04-17,2026-04-17,51600.0,12775
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평균,,2026,04/20,"38,420",2026-04-20,2026-04-20,38420.0,12716
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평년,,2026,04/20,"45,772",2026-04-20,2026-04-20,45772.0,12726
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),서울,가락도매,2026,04/20,"33,200",2026-04-20,2026-04-20,33200.0,12736
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),부산,엄궁도매,2026,04/20,"42,000",2026-04-20,2026-04-20,42000.0,12746
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대구,북부도매,2026,04/20,"41,300",2026-04-20,2026-04-20,41300.0,12756
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),광주,서부도매,2026,04/20,"39,300",2026-04-20,2026-04-20,39300.0,12766
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대전,오정도매,2026,04/20,"36,300",2026-04-20,2026-04-20,36300.0,12776
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평균,,2026,04/21,"38,660",2026-04-21,2026-04-21,38660.0,12717
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평년,,2026,04/21,"45,156",2026-04-21,2026-04-21,45156.0,12727
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),서울,가락도매,2026,04/21,"34,700",2026-04-21,2026-04-21,34700.0,12737
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),부산,엄궁도매,2026,04/21,"42,000",2026-04-21,2026-04-21,42000.0,12747
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대구,북부도매,2026,04/21,"42,000",2026-04-21,2026-04-21,42000.0,12757
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),광주,서부도매,2026,04/21,"36,600",2026-04-21,2026-04-21,36600.0,12767
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대전,오정도매,2026,04/21,"38,000",2026-04-21,2026-04-21,38000.0,12777
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평균,,2026,04/22,"37,300",2026-04-22,2026-04-22,37300.0,12718
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평년,,2026,04/22,"44,543",2026-04-22,2026-04-22,44543.0,12728
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),서울,가락도매,2026,04/22,"34,000",2026-04-22,2026-04-22,34000.0,12738
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),부산,엄궁도매,2026,04/22,"40,000",2026-04-22,2026-04-22,40000.0,12748
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대구,북부도매,2026,04/22,"37,300",2026-04-22,2026-04-22,37300.0,12758
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),광주,서부도매,2026,04/22,"36,600",2026-04-22,2026-04-22,36600.0,12768
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대전,오정도매,2026,04/22,"38,600",2026-04-22,2026-04-22,38600.0,12778
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평균,,2026,04/23,"38,360",2026-04-23,2026-04-23,38360.0,12719
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평년,,2026,04/23,"44,479",2026-04-23,2026-04-23,44479.0,12729
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),서울,가락도매,2026,04/23,"34,200",2026-04-23,2026-04-23,34200.0,12739
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),부산,엄궁도매,2026,04/23,"42,000",2026-04-23,2026-04-23,42000.0,12749
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대구,북부도매,2026,04/23,"37,600",2026-04-23,2026-04-23,37600.0,12759
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),광주,서부도매,2026,04/23,"40,000",2026-04-23,2026-04-23,40000.0,12769
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대전,오정도매,2026,04/23,"38,000",2026-04-23,2026-04-23,38000.0,12779
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평균,,2026,04/24,"39,320",2026-04-24,2026-04-24,39320.0,12720
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평년,,2026,04/24,"45,005",2026-04-24,2026-04-24,45005.0,12730
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),서울,가락도매,2026,04/24,"36,000",2026-04-24,2026-04-24,36000.0,12740
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),부산,엄궁도매,2026,04/24,"42,000",2026-04-24,2026-04-24,42000.0,12750
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대구,북부도매,2026,04/24,"37,600",2026-04-24,2026-04-24,37600.0,12760
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),광주,서부도매,2026,04/24,"40,000",2026-04-24,2026-04-24,40000.0,12770
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대전,오정도매,2026,04/24,"41,000",2026-04-24,2026-04-24,41000.0,12780
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평균,,2026,04/27,"40,000",2026-04-27,2026-04-27,40000.0,12721
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평년,,2026,04/27,"47,759",2026-04-27,2026-04-27,47759.0,12731
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),서울,가락도매,2026,04/27,"37,000",2026-04-27,2026-04-27,37000.0,12741
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),부산,엄궁도매,2026,04/27,"42,000",2026-04-27,2026-04-27,42000.0,12751
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대구,북부도매,2026,04/27,"40,000",2026-04-27,2026-04-27,40000.0,12761
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),광주,서부도매,2026,04/27,"40,000",2026-04-27,2026-04-27,40000.0,12771
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대전,오정도매,2026,04/27,"41,000",2026-04-27,2026-04-27,41000.0,12781
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평균,,2026,04/28,"41,580",2026-04-28,2026-04-28,41580.0,12722
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평년,,2026,04/28,"49,271",2026-04-28,2026-04-28,49271.0,12732
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),서울,가락도매,2026,04/28,"41,700",2026-04-28,2026-04-28,41700.0,12742
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),부산,엄궁도매,2026,04/28,"42,000",2026-04-28,2026-04-28,42000.0,12752
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대구,북부도매,2026,04/28,"40,600",2026-04-28,2026-04-28,40600.0,12762
