product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),인천,현대,2026,05/12,"4,000",2026-05-12,2026-05-12,4000.0,8609
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),인천,E-유통,2026,05/12,"2,640",2026-05-12,2026-05-12,2640.0,8617
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),광주,양동,2026,05/12,"4,770",2026-05-12,2026-05-12,4770.0,8625
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),광주,A-유통,2026,05/12,"7,350",2026-05-12,2026-05-12,7350.0,8633
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),광주,E-유통,2026,05/12,"2,640",2026-05-12,2026-05-12,2640.0,8641
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대전,역전,2026,05/12,"4,970",2026-05-12,2026-05-12,4970.0,8649
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대전,A-유통,2026,05/12,"6,660",2026-05-12,2026-05-12,6660.0,8657
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대전,E-유통,2026,05/12,"2,640",2026-05-12,2026-05-12,2640.0,8665
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),울산,신정,2026,05/12,"5,130",2026-05-12,2026-05-12,5130.0,8673
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),울산,B-유통,2026,05/12,"2,990",2026-05-12,2026-05-12,2990.0,8681
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),세종,C-유통,2026,05/12,"2,680",2026-05-12,2026-05-12,2680.0,8689
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),수원,지동,2026,05/12,"3,810",2026-05-12,2026-05-12,3810.0,8697
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),수원,B-유통,2026,05/12,"2,990",2026-05-12,2026-05-12,2990.0,8705
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),성남,B-유통,2026,05/12,"2,650",2026-05-12,2026-05-12,2650.0,8713
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),고양,B-유통,2026,05/12,"2,650",2026-05-12,2026-05-12,2650.0,8721
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),고양,J-유통,2026,05/12,"3,220",2026-05-12,2026-05-12,3220.0,8729
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),용인,C-유통,2026,05/12,"2,680",2026-05-12,2026-05-12,2680.0,8737
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),춘천,중앙,2026,05/12,"5,710",2026-05-12,2026-05-12,5710.0,8745
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),강릉,A-유통,2026,05/12,"6,660",2026-05-12,2026-05-12,6660.0,8753
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),청주,육거리,2026,05/12,"4,330",2026-05-12,2026-05-12,4330.0,8761
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),청주,B-유통,2026,05/12,"2,650",2026-05-12,2026-05-12,2650.0,8769
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),천안,C-유통,2026,05/12,"2,680",2026-05-12,2026-05-12,2680.0,8777
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),전주,남부,2026,05/12,"5,000",2026-05-12,2026-05-12,5000.0,8785
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),전주,C-유통,2026,05/12,"2,680",2026-05-12,2026-05-12,2680.0,8793
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),순천,역전,2026,05/12,"4,660",2026-05-12,2026-05-12,4660.0,8801
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),순천,A-유통,2026,05/12,"7,350",2026-05-12,2026-05-12,7350.0,8809
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),포항,죽도,2026,05/12,"3,600",2026-05-12,2026-05-12,3600.0,8817
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),포항,E-유통,2026,05/12,"2,640",2026-05-12,2026-05-12,2640.0,8825
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),안동,C-유통,2026,05/12,"2,680",2026-05-12,2026-05-12,2680.0,8833
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),창원,상남,2026,05/12,"4,830",2026-05-12,2026-05-12,4830.0,8841
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),창원,C-유통,2026,05/12,"2,680",2026-05-12,2026-05-12,2680.0,8849
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),김해,C-유통,2026,05/12,-,2026-05-12,2026-05-12,,8857
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),제주,동문,2026,05/12,"6,000",2026-05-12,2026-05-12,6000.0,8865
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),제주,E-유통,2026,05/12,"2,640",2026-05-12,2026-05-12,2640.0,8873
토마토,retail,200,225,00,07,토마토,토마토,유기농,,,,평균,,2026,04/29,"4,584",2026-04-29,2026-04-29,4584.0,8986
토마토,retail,200,225,00,07,토마토,토마토,유기농,,,,평년,,2026,04/29,"5,360",2026-04-29,2026-04-29,5360.0,8994
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,경동,2026,04/29,"3,000",2026-04-29,2026-04-29,3000.0,9002
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,복조리,2026,04/29,"3,130",2026-04-29,2026-04-29,3130.0,9010
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,A-유통,2026,04/29,"7,350",2026-04-29,2026-04-29,7350.0,9018
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,B-유통,2026,04/29,"2,740",2026-04-29,2026-04-29,2740.0,9026
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,B`-유통,2026,04/29,"2,990",2026-04-29,2026-04-29,2990.0,9034
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,C-유통,2026,04/29,"3,760",2026-04-29,2026-04-29,3760.0,9042
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,E-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,9050
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,I-유통,2026,04/29,"5,900",2026-04-29,2026-04-29,5900.0,9058
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,L-유통,2026,04/29,"3,660",2026-04-29,2026-04-29,3660.0,9066
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),부산,부전,2026,04/29,"4,930",2026-04-29,2026-04-29,4930.0,9074
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),부산,D-유통,2026,04/29,"2,950",2026-04-29,2026-04-29,2950.0,9082
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),부산,G-유통,2026,04/29,"7,350",2026-04-29,2026-04-29,7350.0,9090
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),부산,H-유통,2026,04/29,"6,600",2026-04-29,2026-04-29,6600.0,9098
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대구,칠성,2026,04/29,"5,130",2026-04-29,2026-04-29,5130.0,9106
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대구,A-유통,2026,04/29,"7,350",2026-04-29,2026-04-29,7350.0,9114
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대구,E-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,9122
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),인천,현대,2026,04/29,"3,660",2026-04-29,2026-04-29,3660.0,9130
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),인천,E-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,9138
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),광주,양동,2026,04/29,"4,560",2026-04-29,2026-04-29,4560.0,9146
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),광주,A-유통,2026,04/29,"6,660",2026-04-29,2026-04-29,6660.0,9154
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),광주,E-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,9162
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대전,역전,2026,04/29,"5,220",2026-04-29,2026-04-29,5220.0,9170
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대전,A-유통,2026,04/29,"6,660",2026-04-29,2026-04-29,6660.0,9178
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대전,E-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,9186
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),울산,신정,2026,04/29,"5,160",2026-04-29,2026-04-29,5160.0,9194
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),울산,B-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,9202
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),세종,C-유통,2026,04/29,"3,760",2026-04-29,2026-04-29,3760.0,9210
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),수원,지동,2026,04/29,"4,080",2026-04-29,2026-04-29,4080.0,9218
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),수원,B-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,9226
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),성남,B-유통,2026,04/29,"2,990",2026-04-29,2026-04-29,2990.0,9234
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),고양,B-유통,2026,04/29,"3,440",2026-04-29,2026-04-29,3440.0,9242
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),고양,J-유통,2026,04/29,"3,640",2026-04-29,2026-04-29,3640.0,9250
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),용인,C-유통,2026,04/29,"3,760",2026-04-29,2026-04-29,3760.0,9258
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),춘천,중앙,2026,04/29,"5,840",2026-04-29,2026-04-29,5840.0,9266
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),강릉,A-유통,2026,04/29,"6,660",2026-04-29,2026-04-29,6660.0,9274
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),청주,육거리,2026,04/29,"4,500",2026-04-29,2026-04-29,4500.0,9282
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),청주,B-유통,2026,04/29,"2,490",2026-04-29,2026-04-29,2490.0,9290
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),천안,C-유통,2026,04/29,"3,760",2026-04-29,2026-04-29,3760.0,9298
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),전주,남부,2026,04/29,"5,000",2026-04-29,2026-04-29,5000.0,9306
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),전주,C-유통,2026,04/29,"3,760",2026-04-29,2026-04-29,3760.0,9314
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),순천,역전,2026,04/29,"5,000",2026-04-29,2026-04-29,5000.0,9322
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),순천,A-유통,2026,04/29,"7,350",2026-04-29,2026-04-29,7350.0,9330
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),포항,죽도,2026,04/29,"3,660",2026-04-29,2026-04-29,3660.0,9338
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),포항,E-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,9346
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),안동,C-유통,2026,04/29,"3,760",2026-04-29,2026-04-29,3760.0,9354
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),창원,상남,2026,04/29,"5,160",2026-04-29,2026-04-29,5160.0,9362
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),창원,C-유통,2026,04/29,"3,760",2026-04-29,2026-04-29,3760.0,9370
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),김해,C-유통,2026,04/29,"6,660",2026-04-29,2026-04-29,6660.0,9378
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),제주,동문,2026,04/29,"5,500",2026-04-29,2026-04-29,5500.0,9386
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),제주,E-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,9394
토마토,retail,200,225,00,07,토마토,토마토,유기농,,,,평균,,2026,04/30,"4,757",2026-04-30,2026-04-30,4757.0,8987
토마토,retail,200,225,00,07,토마토,토마토,유기농,,,,평년,,2026,04/30,"5,299",2026-04-30,2026-04-30,5299.0,8995
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,경동,2026,04/30,"3,000",2026-04-30,2026-04-30,3000.0,9003
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,복조리,2026,04/30,"3,460",2026-04-30,2026-04-30,3460.0,9011
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,A-유통,2026,04/30,"7,350",2026-04-30,2026-04-30,7350.0,9019
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,B-유통,2026,04/30,"3,490",2026-04-30,2026-04-30,3490.0,9027
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,B`-유통,2026,04/30,"2,990",2026-04-30,2026-04-30,2990.0,9035
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,C-유통,2026,04/30,"3,640",2026-04-30,2026-04-30,3640.0,9043
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,E-유통,2026,04/30,"4,990",2026-04-30,2026-04-30,4990.0,9051
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,I-유통,2026,04/30,"5,900",2026-04-30,2026-04-30,5900.0,9059
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,L-유통,2026,04/30,"3,660",2026-04-30,2026-04-30,3660.0,9067
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),부산,부전,2026,04/30,"5,000",2026-04-30,2026-04-30,5000.0,9075
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),부산,D-유통,2026,04/30,"3,450",2026-04-30,2026-04-30,3450.0,9083
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),부산,G-유통,2026,04/30,"7,350",2026-04-30,2026-04-30,7350.0,9091
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),부산,H-유통,2026,04/30,"6,600",2026-04-30,2026-04-30,6600.0,9099
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대구,칠성,2026,04/30,"5,130",2026-04-30,2026-04-30,5130.0,9107
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대구,A-유통,2026,04/30,"7,350",2026-04-30,2026-04-30,7350.0,9115
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대구,E-유통,2026,04/30,"4,990",2026-04-30,2026-04-30,4990.0,9123
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),인천,현대,2026,04/30,"3,660",2026-04-30,2026-04-30,3660.0,9131
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),인천,E-유통,2026,04/30,"4,990",2026-04-30,2026-04-30,4990.0,9139
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),광주,양동,2026,04/30,"4,560",2026-04-30,2026-04-30,4560.0,9147
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),광주,A-유통,2026,04/30,"7,350",2026-04-30,2026-04-30,7350.0,9155
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),광주,E-유통,2026,04/30,"4,990",2026-04-30,2026-04-30,4990.0,9163
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대전,역전,2026,04/30,"4,970",2026-04-30,2026-04-30,4970.0,9171
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대전,A-유통,2026,04/30,"7,350",2026-04-30,2026-04-30,7350.0,9179
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대전,E-유통,2026,04/30,"4,990",2026-04-30,2026-04-30,4990.0,9187
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),울산,신정,2026,04/30,"5,160",2026-04-30,2026-04-30,5160.0,9195
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),울산,B-유통,2026,04/30,"3,140",2026-04-30,2026-04-30,3140.0,9203
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),세종,C-유통,2026,04/30,"3,640",2026-04-30,2026-04-30,3640.0,9211
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),수원,지동,2026,04/30,"4,080",2026-04-30,2026-04-30,4080.0,9219
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),수원,B-유통,2026,04/30,"3,490",2026-04-30,2026-04-30,3490.0,9227
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),성남,B-유통,2026,04/30,"3,490",2026-04-30,2026-04-30,3490.0,9235
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),고양,B-유통,2026,04/30,"3,990",2026-04-30,2026-04-30,3990.0,9243
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),고양,J-유통,2026,04/30,"3,640",2026-04-30,2026-04-30,3640.0,9251
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),용인,C-유통,2026,04/30,"3,640",2026-04-30,2026-04-30,3640.0,9259
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),춘천,중앙,2026,04/30,"5,540",2026-04-30,2026-04-30,5540.0,9267
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),강릉,A-유통,2026,04/30,"6,660",2026-04-30,2026-04-30,6660.0,9275
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),청주,육거리,2026,04/30,"4,330",2026-04-30,2026-04-30,4330.0,9283
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),청주,B-유통,2026,04/30,"2,990",2026-04-30,2026-04-30,2990.0,9291
