product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),수원,B-유통,2026,04/28,"13,300",2026-04-28,2026-04-28,13300.0,1788
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),성남,B-유통,2026,04/28,"12,400",2026-04-28,2026-04-28,12400.0,1797
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),고양,B-유통,2026,04/28,"13,300",2026-04-28,2026-04-28,13300.0,1806
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),용인,C-유통,2026,04/28,"12,700",2026-04-28,2026-04-28,12700.0,1815
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),춘천,중앙,2026,04/28,"16,600",2026-04-28,2026-04-28,16600.0,1824
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),청주,육거리,2026,04/28,"15,800",2026-04-28,2026-04-28,15800.0,1833
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),청주,B-유통,2026,04/28,"13,300",2026-04-28,2026-04-28,13300.0,1842
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),천안,C-유통,2026,04/28,"12,500",2026-04-28,2026-04-28,12500.0,1851
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),전주,남부,2026,04/28,"18,300",2026-04-28,2026-04-28,18300.0,1860
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),전주,C-유통,2026,04/28,"12,500",2026-04-28,2026-04-28,12500.0,1869
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),순천,역전,2026,04/28,"19,000",2026-04-28,2026-04-28,19000.0,1878
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),순천,A-유통,2026,04/28,"17,400",2026-04-28,2026-04-28,17400.0,1887
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),포항,죽도,2026,04/28,"20,900",2026-04-28,2026-04-28,20900.0,1896
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),포항,E-유통,2026,04/28,"14,200",2026-04-28,2026-04-28,14200.0,1905
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),안동,C-유통,2026,04/28,"12,500",2026-04-28,2026-04-28,12500.0,1914
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),창원,상남,2026,04/28,"18,300",2026-04-28,2026-04-28,18300.0,1923
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),창원,C-유통,2026,04/28,"12,500",2026-04-28,2026-04-28,12500.0,1932
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),김해,A-유통,2026,04/28,"19,900",2026-04-28,2026-04-28,19900.0,1941
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),제주,동문,2026,04/28,"18,300",2026-04-28,2026-04-28,18300.0,1950
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),제주,E-유통,2026,04/28,"14,200",2026-04-28,2026-04-28,14200.0,1959
참외,retail,200,222,00,08,참외,참외,무농약,,,,평균,,2026,04/29,"15,780",2026-04-29,2026-04-29,15780.0,1573
참외,retail,200,222,00,08,참외,참외,무농약,,,,평년,,2026,04/29,"20,104",2026-04-29,2026-04-29,20104.0,1582
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,복조리,2026,04/29,"13,000",2026-04-29,2026-04-29,13000.0,1591
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,A-유통,2026,04/29,"17,400",2026-04-29,2026-04-29,17400.0,1600
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,B-유통,2026,04/29,"13,300",2026-04-29,2026-04-29,13300.0,1609
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,C-유통,2026,04/29,"12,500",2026-04-29,2026-04-29,12500.0,1618
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,E-유통,2026,04/29,"14,200",2026-04-29,2026-04-29,14200.0,1627
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,I-유통,2026,04/29,"16,500",2026-04-29,2026-04-29,16500.0,1636
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),부산,A-유통,2026,04/29,"19,900",2026-04-29,2026-04-29,19900.0,1645
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),부산,D-유통,2026,04/29,-,2026-04-29,2026-04-29,,1654
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대구,A-유통,2026,04/29,"19,900",2026-04-29,2026-04-29,19900.0,1663
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대구,E-유통,2026,04/29,"14,200",2026-04-29,2026-04-29,14200.0,1672
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),인천,현대,2026,04/29,"16,600",2026-04-29,2026-04-29,16600.0,1681
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),인천,E-유통,2026,04/29,"14,200",2026-04-29,2026-04-29,14200.0,1690
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),광주,양동,2026,04/29,"21,800",2026-04-29,2026-04-29,21800.0,1699
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),광주,A-유통,2026,04/29,"19,900",2026-04-29,2026-04-29,19900.0,1708
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),광주,E-유통,2026,04/29,"14,200",2026-04-29,2026-04-29,14200.0,1717
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대전,역전,2026,04/29,"16,600",2026-04-29,2026-04-29,16600.0,1726
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대전,A-유통,2026,04/29,"17,400",2026-04-29,2026-04-29,17400.0,1735
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대전,E-유통,2026,04/29,"14,200",2026-04-29,2026-04-29,14200.0,1744
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),울산,신정,2026,04/29,"17,700",2026-04-29,2026-04-29,17700.0,1753
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),울산,B-유통,2026,04/29,"15,900",2026-04-29,2026-04-29,15900.0,1762
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),세종,C-유통,2026,04/29,"12,500",2026-04-29,2026-04-29,12500.0,1771
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),수원,지동,2026,04/29,"16,100",2026-04-29,2026-04-29,16100.0,1780
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),수원,B-유통,2026,04/29,"13,300",2026-04-29,2026-04-29,13300.0,1789
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),성남,B-유통,2026,04/29,"12,400",2026-04-29,2026-04-29,12400.0,1798
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),고양,B-유통,2026,04/29,"13,300",2026-04-29,2026-04-29,13300.0,1807
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),용인,C-유통,2026,04/29,"12,700",2026-04-29,2026-04-29,12700.0,1816
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),춘천,중앙,2026,04/29,"16,600",2026-04-29,2026-04-29,16600.0,1825
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),청주,육거리,2026,04/29,"15,800",2026-04-29,2026-04-29,15800.0,1834
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),청주,B-유통,2026,04/29,"13,300",2026-04-29,2026-04-29,13300.0,1843
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),천안,C-유통,2026,04/29,"12,500",2026-04-29,2026-04-29,12500.0,1852
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),전주,남부,2026,04/29,"18,300",2026-04-29,2026-04-29,18300.0,1861
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),전주,C-유통,2026,04/29,"12,500",2026-04-29,2026-04-29,12500.0,1870
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),순천,역전,2026,04/29,"19,000",2026-04-29,2026-04-29,19000.0,1879
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),순천,A-유통,2026,04/29,"17,400",2026-04-29,2026-04-29,17400.0,1888
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),포항,죽도,2026,04/29,"22,000",2026-04-29,2026-04-29,22000.0,1897
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),포항,E-유통,2026,04/29,"14,200",2026-04-29,2026-04-29,14200.0,1906
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),안동,C-유통,2026,04/29,"12,500",2026-04-29,2026-04-29,12500.0,1915
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),창원,상남,2026,04/29,"18,300",2026-04-29,2026-04-29,18300.0,1924
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),창원,C-유통,2026,04/29,"12,500",2026-04-29,2026-04-29,12500.0,1933
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),김해,A-유통,2026,04/29,"19,900",2026-04-29,2026-04-29,19900.0,1942
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),제주,동문,2026,04/29,"18,300",2026-04-29,2026-04-29,18300.0,1951
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),제주,E-유통,2026,04/29,"14,200",2026-04-29,2026-04-29,14200.0,1960
참외,retail,200,222,00,08,참외,참외,무농약,,,,평균,,2026,04/30,"16,462",2026-04-30,2026-04-30,16462.0,1574
참외,retail,200,222,00,08,참외,참외,무농약,,,,평년,,2026,04/30,"19,623",2026-04-30,2026-04-30,19623.0,1583
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,복조리,2026,04/30,"13,000",2026-04-30,2026-04-30,13000.0,1592
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,A-유통,2026,04/30,-,2026-04-30,2026-04-30,,1601
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,B-유통,2026,04/30,-,2026-04-30,2026-04-30,,1610
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,C-유통,2026,04/30,"14,000",2026-04-30,2026-04-30,14000.0,1619
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,E-유통,2026,04/30,"14,200",2026-04-30,2026-04-30,14200.0,1628
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,I-유통,2026,04/30,"16,500",2026-04-30,2026-04-30,16500.0,1637
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),부산,A-유통,2026,04/30,"22,800",2026-04-30,2026-04-30,22800.0,1646
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),부산,D-유통,2026,04/30,-,2026-04-30,2026-04-30,,1655
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대구,A-유통,2026,04/30,"19,900",2026-04-30,2026-04-30,19900.0,1664
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대구,E-유통,2026,04/30,"14,200",2026-04-30,2026-04-30,14200.0,1673
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),인천,현대,2026,04/30,"16,600",2026-04-30,2026-04-30,16600.0,1682
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),인천,E-유통,2026,04/30,"14,200",2026-04-30,2026-04-30,14200.0,1691
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),광주,양동,2026,04/30,"21,800",2026-04-30,2026-04-30,21800.0,1700
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),광주,A-유통,2026,04/30,"19,900",2026-04-30,2026-04-30,19900.0,1709
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),광주,E-유통,2026,04/30,"14,200",2026-04-30,2026-04-30,14200.0,1718
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대전,역전,2026,04/30,"16,600",2026-04-30,2026-04-30,16600.0,1727
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대전,A-유통,2026,04/30,-,2026-04-30,2026-04-30,,1736
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대전,E-유통,2026,04/30,"14,200",2026-04-30,2026-04-30,14200.0,1745
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),울산,신정,2026,04/30,"17,700",2026-04-30,2026-04-30,17700.0,1754
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),울산,B-유통,2026,04/30,"15,900",2026-04-30,2026-04-30,15900.0,1763
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),세종,C-유통,2026,04/30,"14,000",2026-04-30,2026-04-30,14000.0,1772
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),수원,지동,2026,04/30,"16,100",2026-04-30,2026-04-30,16100.0,1781
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),수원,B-유통,2026,04/30,"13,300",2026-04-30,2026-04-30,13300.0,1790
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),성남,B-유통,2026,04/30,-,2026-04-30,2026-04-30,,1799
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),고양,B-유통,2026,04/30,"14,900",2026-04-30,2026-04-30,14900.0,1808
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),용인,C-유통,2026,04/30,"14,000",2026-04-30,2026-04-30,14000.0,1817
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),춘천,중앙,2026,04/30,"18,300",2026-04-30,2026-04-30,18300.0,1826
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),청주,육거리,2026,04/30,"15,800",2026-04-30,2026-04-30,15800.0,1835
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),청주,B-유통,2026,04/30,"13,300",2026-04-30,2026-04-30,13300.0,1844
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),천안,C-유통,2026,04/30,"14,000",2026-04-30,2026-04-30,14000.0,1853
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),전주,남부,2026,04/30,"18,300",2026-04-30,2026-04-30,18300.0,1862
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),전주,C-유통,2026,04/30,"14,000",2026-04-30,2026-04-30,14000.0,1871
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),순천,역전,2026,04/30,"19,000",2026-04-30,2026-04-30,19000.0,1880
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),순천,A-유통,2026,04/30,"19,900",2026-04-30,2026-04-30,19900.0,1889
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),포항,죽도,2026,04/30,"21,600",2026-04-30,2026-04-30,21600.0,1898
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),포항,E-유통,2026,04/30,"14,200",2026-04-30,2026-04-30,14200.0,1907
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),안동,C-유통,2026,04/30,"14,000",2026-04-30,2026-04-30,14000.0,1916
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),창원,상남,2026,04/30,"19,400",2026-04-30,2026-04-30,19400.0,1925
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),창원,C-유통,2026,04/30,"14,000",2026-04-30,2026-04-30,14000.0,1934
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),김해,A-유통,2026,04/30,"22,800",2026-04-30,2026-04-30,22800.0,1943
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),제주,동문,2026,04/30,"18,300",2026-04-30,2026-04-30,18300.0,1952
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),제주,E-유통,2026,04/30,"14,200",2026-04-30,2026-04-30,14200.0,1961
참외,wholesale,200,222,00,04,참외,참외,상품,10kg,,,평균,,2026,04/20,"68,260",2026-04-20,2026-04-20,68260.0,0
참외,wholesale,200,222,00,04,참외,참외,상품,10kg,,,평년,,2026,04/20,"71,336",2026-04-20,2026-04-20,71336.0,9
참외,wholesale,200,222,00,04,참외,참외,상품,10kg,참외,참외(10kg),서울,가락도매,2026,04/20,"66,000",2026-04-20,2026-04-20,66000.0,18
참외,wholesale,200,222,00,04,참외,참외,상품,10kg,참외,참외(10kg),부산,엄궁도매,2026,04/20,"63,000",2026-04-20,2026-04-20,63000.0,27
참외,wholesale,200,222,00,04,참외,참외,상품,10kg,참외,참외(10kg),대구,북부도매,2026,04/20,"70,000",2026-04-20,2026-04-20,70000.0,36
참외,wholesale,200,222,00,04,참외,참외,상품,10kg,참외,참외(10kg),광주,서부도매,2026,04/20,"75,300",2026-04-20,2026-04-20,75300.0,45
참외,wholesale,200,222,00,04,참외,참외,상품,10kg,참외,참외(10kg),대전,오정도매,2026,04/20,"67,000",2026-04-20,2026-04-20,67000.0,54
참외,wholesale,200,222,00,04,참외,참외,상품,10kg,,,평균,,2026,04/21,"66,920",2026-04-21,2026-04-21,66920.0,1
참외,wholesale,200,222,00,04,참외,참외,상품,10kg,,,평년,,2026,04/21,"67,413",2026-04-21,2026-04-21,67413.0,10
참외,wholesale,200,222,00,04,참외,참외,상품,10kg,참외,참외(10kg),서울,가락도매,2026,04/21,"65,400",2026-04-21,2026-04-21,65400.0,19
참외,wholesale,200,222,00,04,참외,참외,상품,10kg,참외,참외(10kg),부산,엄궁도매,2026,04/21,"62,000",2026-04-21,2026-04-21,62000.0,28
참외,wholesale,200,222,00,04,참외,참외,상품,10kg,참외,참외(10kg),대구,북부도매,2026,04/21,"66,600",2026-04-21,2026-04-21,66600.0,37
참외,wholesale,200,222,00,04,참외,참외,상품,10kg,참외,참외(10kg),광주,서부도매,2026,04/21,"75,000",2026-04-21,2026-04-21,75000.0,46
참외,wholesale,200,222,00,04,참외,참외,상품,10kg,참외,참외(10kg),대전,오정도매,2026,04/21,"65,600",2026-04-21,2026-04-21,65600.0,55
참외,wholesale,200,222,00,04,참외,참외,상품,10kg,,,평균,,2026,04/22,"65,040",2026-04-22,2026-04-22,65040.0,2
참외,wholesale,200,222,00,04,참외,참외,상품,10kg,,,평년,,2026,04/22,"64,229",2026-04-22,2026-04-22,64229.0,11
참외,wholesale,200,222,00,04,참외,참외,상품,10kg,참외,참외(10kg),서울,가락도매,2026,04/22,"58,000",2026-04-22,2026-04-22,58000.0,20
참외,wholesale,200,222,00,04,참외,참외,상품,10kg,참외,참외(10kg),부산,엄궁도매,2026,04/22,"60,000",2026-04-22,2026-04-22,60000.0,29
참외,wholesale,200,222,00,04,참외,참외,상품,10kg,참외,참외(10kg),대구,북부도매,2026,04/22,"65,600",2026-04-22,2026-04-22,65600.0,38
참외,wholesale,200,222,00,04,참외,참외,상품,10kg,참외,참외(10kg),광주,서부도매,2026,04/22,"75,000",2026-04-22,2026-04-22,75000.0,47
참외,wholesale,200,222,00,04,참외,참외,상품,10kg,참외,참외(10kg),대전,오정도매,2026,04/22,"66,600",2026-04-22,2026-04-22,66600.0,56
참외,wholesale,200,222,00,04,참외,참외,상품,10kg,,,평균,,2026,04/23,"66,620",2026-04-23,2026-04-23,66620.0,3
