product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),제주,동문,2026,05/14,"6,000",2026-05-14,2026-05-14,6000.0,18823
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),제주,E-유통,2026,05/14,"5,630",2026-05-14,2026-05-14,5630.0,18832
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,,,평균,,2026,05/15,"5,567",2026-05-15,2026-05-15,5567.0,18383
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,,,평년,,2026,05/15,"4,299",2026-05-15,2026-05-15,4299.0,18392
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,경동,2026,05/15,"4,600",2026-05-15,2026-05-15,4600.0,18401
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,복조리,2026,05/15,"5,330",2026-05-15,2026-05-15,5330.0,18410
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,A-유통,2026,05/15,"4,770",2026-05-15,2026-05-15,4770.0,18419
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,B-유통,2026,05/15,"5,300",2026-05-15,2026-05-15,5300.0,18428
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,B`-유통,2026,05/15,"6,480",2026-05-15,2026-05-15,6480.0,18437
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,C-유통,2026,05/15,"5,660",2026-05-15,2026-05-15,5660.0,18446
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,E-유통,2026,05/15,"5,630",2026-05-15,2026-05-15,5630.0,18455
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,I-유통,2026,05/15,"6,900",2026-05-15,2026-05-15,6900.0,18464
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,L-유통,2026,05/15,"4,210",2026-05-15,2026-05-15,4210.0,18473
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),부산,부전,2026,05/15,"5,670",2026-05-15,2026-05-15,5670.0,18482
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),부산,D-유통,2026,05/15,"5,160",2026-05-15,2026-05-15,5160.0,18491
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),부산,G-유통,2026,05/15,-,2026-05-15,2026-05-15,,18500
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),부산,H-유통,2026,05/15,"5,960",2026-05-15,2026-05-15,5960.0,18509
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대구,칠성,2026,05/15,"4,470",2026-05-15,2026-05-15,4470.0,18518
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대구,A-유통,2026,05/15,"6,450",2026-05-15,2026-05-15,6450.0,18527
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대구,E-유통,2026,05/15,"5,630",2026-05-15,2026-05-15,5630.0,18536
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),인천,현대,2026,05/15,"5,330",2026-05-15,2026-05-15,5330.0,18545
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),인천,E-유통,2026,05/15,"5,630",2026-05-15,2026-05-15,5630.0,18554
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),광주,양동,2026,05/15,"5,060",2026-05-15,2026-05-15,5060.0,18563
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),광주,A-유통,2026,05/15,"7,490",2026-05-15,2026-05-15,7490.0,18572
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),광주,E-유통,2026,05/15,"5,630",2026-05-15,2026-05-15,5630.0,18581
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대전,역전,2026,05/15,"5,750",2026-05-15,2026-05-15,5750.0,18590
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대전,A-유통,2026,05/15,"6,450",2026-05-15,2026-05-15,6450.0,18599
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대전,E-유통,2026,05/15,"5,630",2026-05-15,2026-05-15,5630.0,18608
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),울산,신정,2026,05/15,"6,740",2026-05-15,2026-05-15,6740.0,18617
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),울산,B-유통,2026,05/15,"5,620",2026-05-15,2026-05-15,5620.0,18626
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),세종,C-유통,2026,05/15,"5,660",2026-05-15,2026-05-15,5660.0,18635
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),수원,지동,2026,05/15,"5,750",2026-05-15,2026-05-15,5750.0,18644
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),수원,B-유통,2026,05/15,"5,500",2026-05-15,2026-05-15,5500.0,18653
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),성남,B-유통,2026,05/15,"4,370",2026-05-15,2026-05-15,4370.0,18662
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),고양,B-유통,2026,05/15,"4,700",2026-05-15,2026-05-15,4700.0,18671
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),고양,J-유통,2026,05/15,"3,960",2026-05-15,2026-05-15,3960.0,18680
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),용인,C-유통,2026,05/15,"5,660",2026-05-15,2026-05-15,5660.0,18689
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),춘천,중앙,2026,05/15,"5,000",2026-05-15,2026-05-15,5000.0,18698
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),청주,육거리,2026,05/15,"5,000",2026-05-15,2026-05-15,5000.0,18707
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),청주,B-유통,2026,05/15,"6,000",2026-05-15,2026-05-15,6000.0,18716
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),천안,C-유통,2026,05/15,"5,660",2026-05-15,2026-05-15,5660.0,18725
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),전주,남부,2026,05/15,"5,000",2026-05-15,2026-05-15,5000.0,18734
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),전주,C-유통,2026,05/15,"5,660",2026-05-15,2026-05-15,5660.0,18743
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),순천,역전,2026,05/15,"5,130",2026-05-15,2026-05-15,5130.0,18752
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),순천,A-유통,2026,05/15,"7,490",2026-05-15,2026-05-15,7490.0,18761
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),포항,죽도,2026,05/15,"4,330",2026-05-15,2026-05-15,4330.0,18770
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),포항,E-유통,2026,05/15,"5,630",2026-05-15,2026-05-15,5630.0,18779
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),안동,C-유통,2026,05/15,"5,660",2026-05-15,2026-05-15,5660.0,18788
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),창원,상남,2026,05/15,"6,660",2026-05-15,2026-05-15,6660.0,18797
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),창원,C-유통,2026,05/15,"5,660",2026-05-15,2026-05-15,5660.0,18806
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),김해,C-유통,2026,05/15,-,2026-05-15,2026-05-15,,18815
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),제주,동문,2026,05/15,"6,000",2026-05-15,2026-05-15,6000.0,18824
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),제주,E-유통,2026,05/15,"5,630",2026-05-15,2026-05-15,5630.0,18833
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,,,평균,,2026,05/18,"5,579",2026-05-18,2026-05-18,5579.0,18384
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,,,평년,,2026,05/18,"4,303",2026-05-18,2026-05-18,4303.0,18393
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,경동,2026,05/18,"4,600",2026-05-18,2026-05-18,4600.0,18402
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,복조리,2026,05/18,"5,330",2026-05-18,2026-05-18,5330.0,18411
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,A-유통,2026,05/18,"4,770",2026-05-18,2026-05-18,4770.0,18420
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,B-유통,2026,05/18,"5,300",2026-05-18,2026-05-18,5300.0,18429
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,B`-유통,2026,05/18,"6,480",2026-05-18,2026-05-18,6480.0,18438
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,C-유통,2026,05/18,"5,660",2026-05-18,2026-05-18,5660.0,18447
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,E-유통,2026,05/18,"5,630",2026-05-18,2026-05-18,5630.0,18456
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,I-유통,2026,05/18,"6,900",2026-05-18,2026-05-18,6900.0,18465
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,L-유통,2026,05/18,"4,210",2026-05-18,2026-05-18,4210.0,18474
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),부산,부전,2026,05/18,"5,670",2026-05-18,2026-05-18,5670.0,18483
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),부산,D-유통,2026,05/18,"5,160",2026-05-18,2026-05-18,5160.0,18492
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),부산,G-유통,2026,05/18,"5,990",2026-05-18,2026-05-18,5990.0,18501
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),부산,H-유통,2026,05/18,"5,960",2026-05-18,2026-05-18,5960.0,18510
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대구,칠성,2026,05/18,"4,470",2026-05-18,2026-05-18,4470.0,18519
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대구,A-유통,2026,05/18,"6,450",2026-05-18,2026-05-18,6450.0,18528
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대구,E-유통,2026,05/18,"5,630",2026-05-18,2026-05-18,5630.0,18537
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),인천,현대,2026,05/18,"5,330",2026-05-18,2026-05-18,5330.0,18546
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),인천,E-유통,2026,05/18,"5,630",2026-05-18,2026-05-18,5630.0,18555
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),광주,양동,2026,05/18,"5,120",2026-05-18,2026-05-18,5120.0,18564
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),광주,A-유통,2026,05/18,"7,490",2026-05-18,2026-05-18,7490.0,18573
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),광주,E-유통,2026,05/18,"5,630",2026-05-18,2026-05-18,5630.0,18582
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대전,역전,2026,05/18,"5,750",2026-05-18,2026-05-18,5750.0,18591
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대전,A-유통,2026,05/18,"6,450",2026-05-18,2026-05-18,6450.0,18600
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대전,E-유통,2026,05/18,"5,630",2026-05-18,2026-05-18,5630.0,18609
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),울산,신정,2026,05/18,"6,740",2026-05-18,2026-05-18,6740.0,18618
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),울산,B-유통,2026,05/18,"5,620",2026-05-18,2026-05-18,5620.0,18627
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),세종,C-유통,2026,05/18,"5,660",2026-05-18,2026-05-18,5660.0,18636
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),수원,지동,2026,05/18,"5,750",2026-05-18,2026-05-18,5750.0,18645
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),수원,B-유통,2026,05/18,"5,500",2026-05-18,2026-05-18,5500.0,18654
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),성남,B-유통,2026,05/18,"4,370",2026-05-18,2026-05-18,4370.0,18663
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),고양,B-유통,2026,05/18,"4,700",2026-05-18,2026-05-18,4700.0,18672
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),고양,J-유통,2026,05/18,"3,960",2026-05-18,2026-05-18,3960.0,18681
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),용인,C-유통,2026,05/18,"5,660",2026-05-18,2026-05-18,5660.0,18690
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),춘천,중앙,2026,05/18,"5,000",2026-05-18,2026-05-18,5000.0,18699
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),청주,육거리,2026,05/18,"5,000",2026-05-18,2026-05-18,5000.0,18708
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),청주,B-유통,2026,05/18,"6,000",2026-05-18,2026-05-18,6000.0,18717
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),천안,C-유통,2026,05/18,"5,660",2026-05-18,2026-05-18,5660.0,18726
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),전주,남부,2026,05/18,"5,000",2026-05-18,2026-05-18,5000.0,18735
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),전주,C-유통,2026,05/18,"5,660",2026-05-18,2026-05-18,5660.0,18744
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),순천,역전,2026,05/18,"5,130",2026-05-18,2026-05-18,5130.0,18753
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),순천,A-유통,2026,05/18,"7,490",2026-05-18,2026-05-18,7490.0,18762
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),포항,죽도,2026,05/18,"4,330",2026-05-18,2026-05-18,4330.0,18771
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),포항,E-유통,2026,05/18,"5,630",2026-05-18,2026-05-18,5630.0,18780
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),안동,C-유통,2026,05/18,"5,660",2026-05-18,2026-05-18,5660.0,18789
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),창원,상남,2026,05/18,"6,660",2026-05-18,2026-05-18,6660.0,18798
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),창원,C-유통,2026,05/18,"5,660",2026-05-18,2026-05-18,5660.0,18807
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),김해,C-유통,2026,05/18,"5,660",2026-05-18,2026-05-18,5660.0,18816
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),제주,동문,2026,05/18,"6,000",2026-05-18,2026-05-18,6000.0,18825
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),제주,E-유통,2026,05/18,"5,630",2026-05-18,2026-05-18,5630.0,18834
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,,,평균,,2026,05/19,"5,589",2026-05-19,2026-05-19,5589.0,18385
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,,,평년,,2026,05/19,"4,304",2026-05-19,2026-05-19,4304.0,18394
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,경동,2026,05/19,"4,600",2026-05-19,2026-05-19,4600.0,18403
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,복조리,2026,05/19,"5,330",2026-05-19,2026-05-19,5330.0,18412
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,A-유통,2026,05/19,"4,770",2026-05-19,2026-05-19,4770.0,18421
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,B-유통,2026,05/19,"5,300",2026-05-19,2026-05-19,5300.0,18430
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,B`-유통,2026,05/19,"6,480",2026-05-19,2026-05-19,6480.0,18439
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,C-유통,2026,05/19,"5,660",2026-05-19,2026-05-19,5660.0,18448
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,E-유통,2026,05/19,"5,630",2026-05-19,2026-05-19,5630.0,18457
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,I-유통,2026,05/19,"6,900",2026-05-19,2026-05-19,6900.0,18466
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,L-유통,2026,05/19,"4,210",2026-05-19,2026-05-19,4210.0,18475
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),부산,부전,2026,05/19,"5,670",2026-05-19,2026-05-19,5670.0,18484
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),부산,D-유통,2026,05/19,"5,160",2026-05-19,2026-05-19,5160.0,18493
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),부산,G-유통,2026,05/19,"5,990",2026-05-19,2026-05-19,5990.0,18502
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),부산,H-유통,2026,05/19,"5,960",2026-05-19,2026-05-19,5960.0,18511
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대구,칠성,2026,05/19,"4,470",2026-05-19,2026-05-19,4470.0,18520
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대구,A-유통,2026,05/19,"6,450",2026-05-19,2026-05-19,6450.0,18529
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대구,E-유통,2026,05/19,"5,630",2026-05-19,2026-05-19,5630.0,18538
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),인천,현대,2026,05/19,"5,330",2026-05-19,2026-05-19,5330.0,18547
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),인천,E-유통,2026,05/19,"5,630",2026-05-19,2026-05-19,5630.0,18556
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),광주,양동,2026,05/19,"5,120",2026-05-19,2026-05-19,5120.0,18565
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),광주,A-유통,2026,05/19,"7,490",2026-05-19,2026-05-19,7490.0,18574
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),광주,E-유통,2026,05/19,"5,630",2026-05-19,2026-05-19,5630.0,18583
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대전,역전,2026,05/19,"5,750",2026-05-19,2026-05-19,5750.0,18592
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대전,A-유통,2026,05/19,"6,450",2026-05-19,2026-05-19,6450.0,18601
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대전,E-유통,2026,05/19,"5,630",2026-05-19,2026-05-19,5630.0,18610
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),울산,신정,2026,05/19,"6,740",2026-05-19,2026-05-19,6740.0,18619
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),울산,B-유통,2026,05/19,"5,620",2026-05-19,2026-05-19,5620.0,18628
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),세종,C-유통,2026,05/19,"5,660",2026-05-19,2026-05-19,5660.0,18637
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),수원,지동,2026,05/19,"5,750",2026-05-19,2026-05-19,5750.0,18646
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),수원,B-유통,2026,05/19,"5,500",2026-05-19,2026-05-19,5500.0,18655
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),성남,B-유통,2026,05/19,"4,370",2026-05-19,2026-05-19,4370.0,18664
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),고양,B-유통,2026,05/19,"4,700",2026-05-19,2026-05-19,4700.0,18673
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),고양,J-유통,2026,05/19,"3,960",2026-05-19,2026-05-19,3960.0,18682
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),용인,C-유통,2026,05/19,"5,660",2026-05-19,2026-05-19,5660.0,18691
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),춘천,중앙,2026,05/19,"5,000",2026-05-19,2026-05-19,5000.0,18700
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),청주,육거리,2026,05/19,"5,000",2026-05-19,2026-05-19,5000.0,18709
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),청주,B-유통,2026,05/19,"6,500",2026-05-19,2026-05-19,6500.0,18718
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),천안,C-유통,2026,05/19,"5,660",2026-05-19,2026-05-19,5660.0,18727
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),전주,남부,2026,05/19,"5,000",2026-05-19,2026-05-19,5000.0,18736
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),전주,C-유통,2026,05/19,"5,660",2026-05-19,2026-05-19,5660.0,18745
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),순천,역전,2026,05/19,"5,130",2026-05-19,2026-05-19,5130.0,18754
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),순천,A-유통,2026,05/19,"7,490",2026-05-19,2026-05-19,7490.0,18763
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),포항,죽도,2026,05/19,"4,330",2026-05-19,2026-05-19,4330.0,18772
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),포항,E-유통,2026,05/19,"5,630",2026-05-19,2026-05-19,5630.0,18781
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),안동,C-유통,2026,05/19,"5,660",2026-05-19,2026-05-19,5660.0,18790
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),창원,상남,2026,05/19,"6,660",2026-05-19,2026-05-19,6660.0,18799
